A,P,time
1.0,0.0,0.0
0.6941649899396378,0.3088531187122736,0.257
0.5020120724346077,0.5040241448692153,0.515
0.36820925553319916,0.6368209255533199,0.772
0.2806841046277666,0.7283702213279678,1.03
0.22132796780684105,0.7887323943661972,1.287
0.17806841046277666,0.835010060362173,1.545
0.14688128772635814,0.8591549295774648,1.802
0.12072434607645875,0.8893360160965795,2.06
0.10462776659959758,0.8993963782696177,2.317
0.08843058350100605,0.9195171026156942,2.575
0.07877263581488933,0.9295774647887325,2.832
0.07112676056338028,0.9537223340040241,3.09
0.06388329979879276,0.9456740442655935,3.347
0.057746478873239436,0.9557344064386317,3.605
0.053621730382293765,0.9325955734406439,3.862
