P,A
0.0,1.0
0.04880715705765407,0.8618290258449304
0.09880715705765408,0.809145129224652
0.15109343936381708,0.7713717693836978
0.20278330019880714,0.7107355864811132
0.2614314115308151,0.6610337972166999
0.3220675944333996,0.6003976143141153
0.3797216699801193,0.5417495029821074
0.4403578528827038,0.4761431411530815
0.5089463220675945,0.4184890656063618
0.5715705765407554,0.3548707753479125
0.6530815109343937,0.28727634194831014
0.7147117296222664,0.2216699801192843
0.7803180914512923,0.16401590457256462
0.8489065606361829,0.1143141153081511
0.8846918489065606,0.08021868787276341
0.9155069582504971,0.05924453280318091
0.9353876739562623,0.048409542743538765
0.9234592445328033,0.04353876739562624
0.9333996023856859,0.04135188866799205
