A,P,time
1.0,0.0,0.0
0.8832335329341318,0.09281437125748503,0.00537
0.7764471057884231,0.18862275449101795,0.0107
0.6956087824351297,0.28243512974051893,0.0161
0.5978043912175649,0.3722554890219561,0.0215
0.5189620758483035,0.45808383233532934,0.0269
0.43812375249500995,0.5399201596806388,0.0323
0.36926147704590817,0.6017964071856288,0.0376
0.3063872255489022,0.6716566866267466,0.043
0.24850299401197604,0.7375249500998003,0.0484
0.19461077844311378,0.7864271457085829,0.0537
0.15269461077844312,0.8243512974051895,0.0591
0.11776447105788422,0.8642714570858283,0.0645
0.09041916167664671,0.8912175648702595,0.0699
0.0686626746506986,0.9251497005988024,0.0752
0.05139720558882235,0.9351297405189621,0.0806
0.03832335329341317,0.9481037924151696,0.086
0.029241516966067863,0.9640718562874251,0.0914
0.022055888223552894,0.9750499001996008,0.0967
0.01716566866267465,0.9730538922155688,0.102
0.01347305389221557,0.9910179640718563,0.107
0.011077844311377247,0.9810379241516965,0.113
0.009101796407185628,0.9920159680638723,0.118
0.007734530938123752,0.9700598802395209,0.124
0.00686626746506986,0.9860279441117764,0.129
0.006037924151696607,0.9890219560878244,0.134
0.005588822355289421,0.9930139720558883,0.14
0.005199600798403194,0.9920159680638723,0.145
0.004930139720558883,0.9900199600798403,0.15
0.004770459081836328,0.9790419161676647,0.156
0.0046107784431137725,0.9880239520958084,0.161
0.004451097804391218,0.9850299401197604,0.167
0.004421157684630739,0.9740518962075848,0.172
