P,A
1.1425313568985176,0.0
1.071835803876853,0.04424173318129989
1.0273660205245154,0.08563283922462941
0.9965792474344356,0.12770809578107184
0.9635119726339795,0.1710376282782212
0.9076396807297606,0.21322690992018245
0.8688711516533637,0.25655644241733183
0.8244013683010262,0.29874572405929306
0.7844925883694412,0.338654503990878
0.7377423033067275,0.3831242873432155
0.6921322690992018,0.4298745724059293
0.6579247434435576,0.4686431014823261
0.6088939566704675,0.5096921322690993
0.5701254275940707,0.5553021664766249
0.5290763968072977,0.6009122006841505
0.49144811858608894,0.6408209806157356
0.4492588369441277,0.6716077537058153
0.4161915621436716,0.7137970353477765
0.37628278221208666,0.7594070695553022
0.33751425313568983,0.7958950969213227
0.3078677309007982,0.8278221208665906
0.2805017103762828,0.8483466362599772
0.2542759407069555,0.8734321550741163
0.23261117445838084,0.8973774230330673
0.21322690992018245,0.9122006841505131
0.1927023945267959,0.9338654503990877
0.18015963511972635,0.9498289623717218
0.16761687571265677,0.9623717217787913
0.1596351197263398,0.960091220068415
0.1516533637400228,0.9806157354618016
0.1459521094640821,0.9737742303306727
0.14253135689851767,1.0
