A,P
1.0,0.0
0.08420523138832997,0.20321931589537226
0.06670020120724346,0.3672032193158954
0.05251509054325956,0.5010060362173038
0.041851106639839035,0.6116700201207244
0.03329979879275654,0.6911468812877264
0.02585513078470825,0.7494969818913481
0.020724346076458754,0.8008048289738431
0.016498993963782696,0.8501006036217303
0.013078470824949697,0.8762575452716298
0.010362173038229377,0.9134808853118712
0.008008048289738431,0.9235412474849095
0.0064386317907444675,0.9466800804828973
0.0050704225352112674,0.959758551307847
0.003973843058350101,0.9698189134808853
0.003118712273641851,0.9738430583501005
0.0025150905432595573,0.9808853118712273
