A,P
1.0,0.0
0.05573440643863179,0.7233400402414487
0.04396378269617707,0.5694164989939637
0.03611670020120725,0.45774647887323944
0.028772635814889338,0.37525150905432597
0.02374245472837022,0.30181086519114686
0.019718309859154928,0.2515090543259557
0.01619718309859155,0.20824949698189135
0.01358148893360161,0.17505030181086517
0.011267605633802818,0.1458752515090543
0.009577464788732394,0.12374245472837023
0.008138832997987927,0.10462776659959758
0.006941649899396378,0.08883299798792757
0.005915492957746479,0.07635814889336015
0.004979879275653924,0.0647887323943662
0.0043158953722334005,0.05543259557344065
0.0037927565392354124,0.04899396378269618
0.003329979879275654,0.04225352112676057
0.0029577464788732395,0.03742454728370221
