A,P,time,cat
0.998,0.0,0.0,0.01
0.844,0.149,1376.0,
0.723,0.277,2751.0,
0.624,0.384,4127.0,
0.523,0.473,5502.0,
0.45,0.556,6878.0,
0.38,0.617,8253.0,
0.323,0.683,9629.0,
0.276,0.727,11005.0,
0.235,0.76,12380.0,
0.201,0.799,13756.0,
0.172,0.823,15131.0,
0.148,0.852,16507.0,
0.126,0.876,17882.0,
0.109,0.89,19258.0,
0.0915,0.906,20633.0,
0.0789,0.917,22009.0,
0.069,0.924,23385.0,
0.0602,0.943,24760.0,
0.0522,0.948,26136.0,
0.0452,0.96,27511.0,
0.04,0.959,28887.0,
0.0347,0.951,30262.0,
0.0305,0.965,31638.0,
