A,P
1.0,0.0
0.9052841475573281,0.051744765702891334
0.8155533399800599,0.12861415752741776
0.7397806580259223,0.19940179461615157
0.6759720837487538,0.2671984047856431
0.6161515453639084,0.3250249252243271
0.5513459621136592,0.3808574277168495
0.49850448654037893,0.4327018943170489
0.4536390827517448,0.47657028913260224
0.4147557328015952,0.5154536390827518
0.37786640079760725,0.5503489531405784
0.3359920239282154,0.5932203389830509
0.30907278165503493,0.6161515453639084
0.2851445663010967,0.642073778664008
0.255234297108674,0.6719840478564308
0.23330009970089735,0.6879361914257228
0.21036889332003988,0.7208374875373879
0.19042871385842475,0.7357926221335993
0.1744765702891326,0.7447657028913262
0.15952143569292127,0.757726819541376
0.14456630109670987,0.7756729810568296
0.13359920239282155,0.7886340977068795
0.12163509471585246,0.8005982053838486
0.11066799601196411,0.8195413758723828
0.10069790628115655,0.8215353938185445
0.09282153539381856,0.8384845463609173
0.08315054835493521,0.8404785643070788
0.07806580259222333,0.8554336989032902
0.0703888334995015,0.8574277168494517
0.06640079760717847,0.8544366899302095
0.059920239282153544,0.8634097706879362
0.05523429710867398,0.8664007976071786
0.05084745762711865,0.8833499501495514
0.04685942173479562,0.8783649052841477
0.04346959122632104,0.8783649052841477
0.040279162512462614,0.8793619142572284
0.03728813559322035,0.893320039880359
0.03509471585244268,0.8863409770687938
