P,A
0.0,1.0
0.09699097291875626,0.8796389167502507
0.19157472417251756,0.7963891675025075
0.2868605817452357,0.6980942828485456
0.37512537612838515,0.6158475426278837
0.45536609829488467,0.5406218655967904
0.5235707121364093,0.4744232698094283
0.5847542627883651,0.4172517552657974
0.6228686058174524,0.36609829488465395
0.6659979939819459,0.33099297893681046
0.6890672016048145,0.3039117352056168
0.7121364092276831,0.28986960882647944
0.7311935807422266,0.27582748244734206
0.7362086258776329,0.26680040120361087
0.7261785356068204,0.26479438314944836
0.7342026078234704,0.2587763289869609
