A,P
1.0,0.0
0.1174129353233831,0.04706467661691543
0.1064676616915423,0.1064676616915423
0.09930348258706469,0.16417910447761197
0.09343283582089552,0.22089552238805973
0.08557213930348259,0.2756218905472637
0.0783084577114428,0.3313432835820896
0.07164179104477612,0.37810945273631846
0.06477611940298508,0.4358208955223881
0.05880597014925374,0.4935323383084578
0.05263681592039802,0.5343283582089553
0.04606965174129354,0.5870646766169154
0.040696517412935326,0.6348258706467662
0.03542288557213931,0.6845771144278607
0.03074626865671642,0.7144278606965174
0.025970149253731346,0.746268656716418
0.021990049751243784,0.7860696517412936
0.01810945273631841,0.8268656716417911
0.01492537313432836,0.8477611940298508
0.012139303482587066,0.8786069651741295
0.009900497512437812,0.8895522388059702
0.007940298507462687,0.9054726368159205
0.006398009950248757,0.928358208955224
0.005134328358208955,0.9393034825870648
0.004129353233830846,0.9522388059701493
0.003422885572139304,0.9621890547263683
0.002805970149253732,0.9601990049751244
0.002348258706467662,0.9631840796019902
