A,P
0.0,0.0
0.18008948545861297,0.814317673378076
0.26733780760626397,0.7259507829977628
0.3344519015659955,0.6700223713646533
0.3959731543624161,0.6118568232662193
0.44966442953020136,0.5604026845637584
0.5078299776286354,0.511185682326622
0.558165548098434,0.47091722595078295
0.5973154362416108,0.42953020134228187
0.6398210290827739,0.3959731543624161
0.6756152125279642,0.35906040268456374
0.7080536912751678,0.3277404921700223
0.743847874720358,0.2997762863534676
0.7751677852348993,0.2684563758389262
0.7930648769574944,0.24496644295302014
0.819910514541387,0.2225950782997763
0.8501118568232662,0.20693512304250558
0.8680089485458613,0.1890380313199105
0.8903803131991052,0.17114093959731544
0.8959731543624161,0.15995525727069348
0.9172259507829977,0.1465324384787472
0.936241610738255,0.13534675615212527
0.9351230425055927,0.12416107382550336
0.9451901565995525,0.11521252796420581
0.959731543624161,0.10838926174496644
0.9552572706935123,0.09999999999999999
0.970917225950783,0.0948545861297539
0.9731543624161073,0.08959731543624161
0.9742729306487695,0.08545861297539149
0.970917225950783,0.08076062639821029
0.9966442953020134,0.0760626398210291
0.9899328859060402,0.07371364653243848
1.0,0.07013422818791946
0.9988814317673378,0.06756152125279642
0.9955257270693513,0.06610738255033557
