A,P
1.0,0.0
0.45125628140703516,0.5035175879396985
0.4371859296482412,0.4834170854271357
0.41909547738693465,0.464321608040201
0.40603015075376886,0.4492462311557789
0.39095477386934674,0.4271356783919598
0.37386934673366834,0.41708542713567837
0.3557788944723618,0.39597989949748746
0.34371859296482415,0.3758793969849246
0.3226130653266332,0.35979899497487433
0.3075376884422111,0.34673366834170855
0.29547738693467335,0.32663316582914576
0.2804020100502513,0.31155778894472363
0.2633165829145729,0.29547738693467335
0.25025125628140704,0.27738693467336684
0.23618090452261306,0.2592964824120603
0.21809045226130652,0.2422110552763819
0.20301507537688443,0.2241206030150754
0.1899497487437186,0.20804020100502513
0.1758793969849246,0.19095477386934673
0.15577889447236182,0.17386934673366833
0.14170854271356784,0.15879396984924624
0.12763819095477388,0.13969849246231156
0.11155778894472362,0.12361809045226131
0.09678391959798995,0.10854271356783919
0.08251256281407036,0.09075376884422111
0.06763819095477387,0.07457286432160805
0.05386934673366835,0.05959798994974874
0.040904522613065326,0.044924623115577884
0.028241206030150755,0.030753768844221104
0.016984924623115575,0.018693467336683416
0.008402010050251256,0.009366834170854271
0.003608040201005025,0.004
0.0013969849246231155,0.001557788944723618
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
