A,P,time,cat
0.995,0.0,0.0,0.021
0.93,0.0453,921.0,
0.891,0.0913,1841.0,
0.845,0.137,2762.0,
0.8,0.18,3683.0,
0.757,0.227,4603.0,
0.705,0.269,5524.0,
0.675,0.313,6445.0,
0.628,0.36,7365.0,
0.573,0.406,8286.0,
0.537,0.444,9207.0,
0.493,0.485,10127.0,
0.451,0.528,11048.0,
0.405,0.571,11969.0,
0.371,0.608,12889.0,
0.329,0.654,13810.0,
0.289,0.691,14731.0,
0.255,0.731,15651.0,
0.221,0.775,16572.0,
0.186,0.802,17493.0,
0.154,0.825,18413.0,
0.128,0.86,19334.0,
0.103,0.882,20255.0,
0.0831,0.906,21175.0,
0.0675,0.925,22096.0,
0.0562,0.933,23017.0,
0.0478,0.941,23937.0,
0.0429,0.949,24858.0,
