A,P,time,cat
1.003,0.0,0.0,0.018
0.746,0.256,105.0,
0.675,0.32,210.0,
0.619,0.372,315.0,
0.57,0.428,420.0,
0.526,0.469,525.0,
0.481,0.512,629.0,
0.441,0.558,734.0,
0.412,0.591,839.0,
0.379,0.611,944.0,
0.351,0.652,1049.0,
0.33,0.672,1154.0,
0.304,0.696,1259.0,
0.284,0.719,1364.0,
0.266,0.732,1469.0,
0.248,0.744,1574.0,
0.236,0.761,1679.0,
0.222,0.781,1784.0,
0.207,0.789,1888.0,
0.2,0.798,1993.0,
0.187,0.81,2098.0,
0.179,0.831,2203.0,
0.17,0.824,2308.0,
0.162,0.85,2413.0,
0.157,0.842,2518.0,
0.15,0.85,2623.0,
0.145,0.851,2728.0,
0.142,0.863,2833.0,
0.137,0.864,2938.0,
0.133,0.859,3043.0,
0.129,0.876,3147.0,
0.125,0.873,3252.0,
0.122,0.883,3357.0,
0.12,0.871,3462.0,
0.117,0.895,3567.0,
0.115,0.883,3672.0,
