A,P,time
1.0,0.0,0.0
0.8624497991967871,0.08333333333333334,335.0
0.7720883534136547,0.16566265060240964,671.0
0.6907630522088353,0.25100401606425704,1006.0
0.6154618473895582,0.3283132530120482,1342.0
0.5281124497991968,0.41365461847389556,1677.0
0.46385542168674704,0.49497991967871485,2013.0
0.3795180722891566,0.570281124497992,2348.0
0.3112449799196787,0.6395582329317269,2684.0
0.24096385542168675,0.7198795180722891,3019.0
0.17971887550200802,0.7740963855421686,3354.0
0.12449799196787148,0.8433734939759036,3690.0
0.07951807228915664,0.8965863453815262,4025.0
0.04708835341365462,0.9347389558232932,4361.0
0.026807228915662652,0.9588353413654618,4696.0
0.014357429718875502,0.9738955823293173,5032.0
0.007700803212851406,0.9929718875502008,5367.0
