P,A
1.0577731092436975,0.0
0.8686974789915967,0.18592436974789917
0.7184873949579833,0.3340336134453782
0.5966386554621849,0.4485294117647059
0.5063025210084033,0.5399159663865547
0.4180672268907563,0.6292016806722689
0.35609243697479,0.6995798319327732
0.3004201680672269,0.7615546218487395
0.2510504201680672,0.7888655462184875
0.21218487394957986,0.8266806722689076
0.18172268907563024,0.8623949579831932
0.15546218487394958,0.8907563025210085
0.1334033613445378,0.9128151260504203
0.1134453781512605,0.9327731092436975
0.0986344537815126,0.9411764705882354
0.08497899159663866,0.9600840336134454
0.0744747899159664,0.9642857142857144
0.06565126050420168,0.9800420168067228
0.057457983193277315,0.9800420168067228
0.05136554621848739,0.9968487394957983
0.04548319327731092,1.0
