A,P,time,cat
1.007,0.0,0.0,0.0045000000000000005
0.936,0.0649,4520.0,
0.872,0.127,9039.0,
0.804,0.189,13559.0,
0.749,0.251,18079.0,
0.682,0.314,22599.0,
0.627,0.371,27118.0,
0.569,0.427,31638.0,
0.516,0.486,36158.0,
0.46,0.547,40678.0,
0.405,0.591,45197.0,
0.354,0.641,49717.0,
0.307,0.681,54237.0,
0.262,0.732,58756.0,
0.224,0.773,63276.0,
0.185,0.812,67796.0,
0.153,0.845,72316.0,
0.123,0.873,76835.0,
0.0986,0.895,81355.0,
0.0794,0.908,85875.0,
0.0639,0.927,90395.0,
0.052,0.956,94914.0,
0.0428,0.962,99434.0,
0.0366,0.959,103954.0,
0.0317,0.967,108474.0,
0.0282,0.958,112993.0,
0.0262,0.96,117513.0,
