A,P,time
0.0,1.070212765957447,0.0
0.46382978723404256,0.5872340425531916,4218.0
0.6212765957446809,0.4372340425531915,8437.0
0.7180851063829788,0.3351063829787234,12655.0
0.7872340425531915,0.26595744680851063,16874.0
0.8287234042553192,0.21808510638297873,21092.0
0.8659574468085106,0.1797872340425532,25310.0
0.9021276595744682,0.15106382978723404,29529.0
0.9095744680851064,0.125531914893617,33747.0
0.9542553191489362,0.10851063829787234,37966.0
0.9521276595744682,0.09244680851063831,42184.0
0.974468085106383,0.07957446808510639,46402.0
0.9755319148936171,0.0701063829787234,50621.0
0.9882978723404257,0.0623404255319149,54839.0
0.9957446808510639,0.05521276595744681,59058.0
1.0,0.04946808510638298,63276.0
