A,P
1.0,0.0
0.04468937875751503,0.04649298597194389
0.041883767535070136,0.09388777555110221
0.03997995991983968,0.1412825651302605
0.03677354709418838,0.1843687374749499
0.034468937875751504,0.23346693386773548
0.032264529058116234,0.2775551102204409
0.03006012024048096,0.32364729458917835
0.028056112224448898,0.3667334669338677
0.025551102204408815,0.41182364729458915
0.023647294589178355,0.4498997995991984
0.021543086172344687,0.5
0.019238476953907815,0.5370741482965932
0.017234468937875752,0.565130260521042
0.015430861723446895,0.6092184368737474
0.013627254509018036,0.6513026052104208
0.012024048096192385,0.6813627254509018
0.010320641282565131,0.7144288577154309
0.008947895791583166,0.7374749498997996
0.007695390781563127,0.7695390781563126
0.006703406813627254,0.7845691382765532
0.005871743486973948,0.8096192384769539
0.00530060120240481,0.8136272545090181
0.004889779559118236,0.8296593186372745
0.004619238476953908,0.8306613226452906
0.004418837675350702,0.8386773547094188
0.004298597194388778,0.8416833667334669
