A,P,time
1.0,0.0,0.0
0.8907815631262526,0.11122244488977956,2127.0
0.7955911823647295,0.20741482965931862,4254.0
0.7104208416833667,0.2895791583166332,6381.0
0.6332665330661322,0.3657314629258517,8508.0
0.567134268537074,0.4348697394789579,10635.0
0.5110220440881763,0.4909819639278557,12762.0
0.4589178356713427,0.5430861723446894,14889.0
0.41182364729458915,0.5881763527054108,17016.0
0.3727454909819639,0.6312625250501002,19142.0
0.3336673346693387,0.6633266533066132,21269.0
0.2975951903807615,0.7004008016032064,23396.0
0.2715430861723447,0.7224448897795591,25523.0
0.24549098196392785,0.751503006012024,27650.0
0.22044088176352705,0.780561122244489,29777.0
0.20240480961923848,0.8026052104208418,31904.0
0.18236472945891782,0.8246492985971944,34031.0
0.16432865731462926,0.8406813627254509,36158.0
0.14629258517034066,0.8496993987975952,38285.0
0.13226452905811623,0.8647294589178357,40412.0
0.12024048096192384,0.8777555110220441,42539.0
0.10821643286573146,0.8897795591182365,44666.0
0.09809619238476953,0.8937875751503006,46793.0
0.08857715430861723,0.9148296593186374,48920.0
0.07975951903807615,0.9178356713426854,51047.0
0.07284569138276553,0.935871743486974,53174.0
0.0655310621242485,0.9288577154308618,55300.0
0.0594188376753507,0.9308617234468939,57427.0
0.054308617234468934,0.9448897795591182,59554.0
0.049198396793587174,0.9509018036072144,61681.0
0.04458917835671342,0.9639278557114228,63808.0
0.039779559118236475,0.9649298597194389,65935.0
0.036272545090180366,0.9609218436873748,68062.0
0.03276553106212425,0.9659318637274549,70189.0
0.029859719438877757,0.9659318637274549,72316.0
