A,P,time,cat
0.995,0.0,0.0,0.11499999999999999
0.55,0.447,33825.0,
0.547,0.45,67650.0,
0.551,0.448,101475.0,
0.546,0.445,135300.0,
0.547,0.442,169125.0,
0.546,0.442,202950.0,
0.542,0.446,236775.0,
0.547,0.444,270600.0,
0.551,0.446,304425.0,
0.544,0.444,338250.0,
0.553,0.447,372075.0,
0.546,0.448,405900.0,
0.549,0.448,439725.0,
0.545,0.445,473550.0,
0.545,0.445,507375.0,
0.553,0.452,541201.0,
0.545,0.446,575026.0,
0.551,0.445,608851.0,
0.547,0.447,642676.0,
0.552,0.449,676501.0,
0.552,0.442,710326.0,
0.549,0.449,744151.0,
0.555,0.443,777976.0,
0.554,0.446,811801.0,
0.553,0.445,845626.0,
0.548,0.447,879451.0,
0.55,0.443,913276.0,
0.543,0.448,947101.0,
0.544,0.449,980926.0,
0.544,0.442,1014751.0,
0.545,0.449,1048576.0,
