A,P
1.0,0.0
0.08530571992110453,0.2692307692307693
0.06627218934911241,0.41025641025641024
0.053550295857988164,0.5
0.04487179487179487,0.5710059171597632
0.038264299802761345,0.626232741617357
0.032840236686390537,0.6637080867850099
0.028895463510848124,0.6932938856015779
0.025147928994082837,0.7317554240631163
0.02297830374753452,0.7366863905325444
0.020710059171597635,0.7544378698224852
0.01873767258382643,0.7702169625246549
0.01735700197238659,0.7889546351084813
0.016173570019723867,0.7928994082840237
0.014990138067061143,0.7919132149901381
0.014003944773175543,0.8136094674556212
0.01321499013806706,0.8126232741617356
0.0126232741617357,0.8244575936883629
0.0121301775147929,0.8323471400394477
0.011538461538461539,0.8284023668639053
