A,P
1.0,0.0
0.10376398779247202,0.1780264496439471
0.08697863682604273,0.2909460834181078
0.07639877924720244,0.37538148524923703
0.0676500508646999,0.44150559511698884
0.06052899287894201,0.49542217700915564
0.05442522889114954,0.538148524923703
0.05005086469989827,0.577822990844354
0.045879959308240084,0.5991861648016277
0.04252288911495422,0.6286876907426246
0.03906408952187182,0.6551373346897253
0.036012207527975584,0.6765005086469991
0.033672431332655135,0.6958290946083419
0.031129196337741607,0.7182095625635808
0.029298067141403865,0.7395727365208545
0.02777212614445575,0.7487283825025433
0.025940996948118005,0.7548321464903357
0.024415055951169887,0.7690742624618515
0.023296032553407935,0.7812817904374364
0.022075279755849442,0.7843336724313327
0.020956256358087486,0.8026449643947101
0.0202441505595117,0.8067141403865717
0.019226856561546286,0.7985757884028485
0.018413021363173958,0.8229908443540184
0.017599186164801627,0.8209562563580876
0.01698880976602238,0.8270600203458799
0.016174974567650054,0.8351983723296033
0.015971515768056967,0.8372329603255341
0.015361139369277722,0.844354018311292
0.014649033570701932,0.8433367243133265
0.01434384537131231,0.8484231943031536
0.013733468972533061,0.8524923702950152
0.013530010172939979,0.8555442522889115
0.013224821973550356,0.8585961342828077
0.012817904374364192,0.8606307222787385
