A,P,time
1.0,0.0,0.0
0.6218655967903711,0.3761283851554664,253.0
0.5075225677031093,0.4844533600802407,507.0
0.43029087261785354,0.5667001003009027,760.0
0.3691073219658977,0.6218655967903711,1013.0
0.3259779338014042,0.6740220661985958,1266.0
0.2848545636910732,0.7111334002006018,1520.0
0.25376128385155466,0.7321965897693079,1773.0
0.22066198595787362,0.7673019057171515,2026.0
0.19859578736208627,0.8084252758274825,2279.0
0.1765295887662989,0.8114343029087262,2533.0
0.15947843530591777,0.8345035105315948,2786.0
0.14343029087261785,0.8515546639919759,3039.0
0.12938816449348045,0.8635907723169508,3293.0
0.11835506519558675,0.8786359077231695,3546.0
0.10531594784353059,0.8776328986960883,3799.0
0.09648946840521565,0.8896690070210632,4052.0
0.08776328986960882,0.9137412236710131,4306.0
0.07873620862587763,0.9097291875626881,4559.0
0.07161484453360081,0.9177532597793381,4812.0
0.06639919759277833,0.9358074222668005,5066.0
0.06028084252758275,0.9287863590772317,5319.0
0.05436308926780341,0.933801404212638,5572.0
0.04934804413239719,0.9458375125376128,5825.0
0.04543630892678034,0.9388164493480442,6079.0
0.04142427281845537,0.9498495486459377,6332.0
0.03861584754262788,0.9628886659979939,6585.0
0.03510531594784353,0.9628886659979939,6838.0
0.03219658976930792,0.9588766298896689,7092.0
0.029689067201604816,0.9568706118355065,7345.0
