P,A
0.0,1.0
0.02904191616766467,0.8872255489021956
0.05898203592814371,0.8762475049900199
0.08942115768463074,0.842315369261477
0.1217564870259481,0.7974051896207586
0.15469061876247506,0.7684630738522954
0.18962075848303395,0.7335329341317365
0.22654690618762477,0.6906187624750498
0.2574850299401198,0.6636726546906188
0.3023952095808383,0.6297405189620758
0.344311377245509,0.5778443113772455
0.38223552894211577,0.5429141716566867
0.43213572854291415,0.4940119760479042
0.4810379241516966,0.4481037924151697
0.5389221556886228,0.38922155688622756
0.5948103792415169,0.3383233532934132
0.6666666666666667,0.26746506986027946
0.7425149700598802,0.1906187624750499
0.8493013972055888,0.10079840319361279
0.9540918163672655,0.02145708582834331
0.9830339321357285,0.007275449101796407
0.9860279441117764,0.006756487025948104
0.9740518962075848,0.006716566866267465
