P,A
0.0,1.0
0.01701913393756294,0.9274924471299094
0.03464249748237664,0.9093655589123867
0.05236656596173212,0.9033232628398792
0.07069486404833837,0.8650553877139979
0.08851963746223565,0.8559919436052367
0.1067472306143001,0.8358509566968781
0.1268882175226586,0.8308157099697885
0.1470292044310171,0.8066465256797584
0.1661631419939577,0.7865055387713998
0.18932527693857,0.7583081570996979
0.2104733131923464,0.7462235649546828
0.23162134944612287,0.7190332326283988
0.2537764350453172,0.6958710976837864
0.27291037260825785,0.6706948640483384
0.29506545820745217,0.648539778449144
0.3202416918429003,0.6243705941591138
0.3524672708962739,0.6042296072507553
0.3776435045317221,0.5780463242698892
0.3987915407854985,0.5488418932527694
0.42396777442094663,0.5246727089627392
0.45216515609264857,0.4954682779456193
0.486404833836858,0.46324269889224573
0.5166163141993958,0.4350453172205438
0.5518630412890232,0.40080563947633435
0.5871097683786505,0.36253776435045315
0.6263846928499497,0.33031218529707956
0.6596173212487412,0.28801611278952666
0.7119838872104732,0.24269889224572003
0.75730110775428,0.19536757301107754
0.8086606243705942,0.13897280966767372
0.8841893252769386,0.08046324269889224
0.9536757301107753,0.029003021148036254
0.9869083585095669,0.009718026183282982
0.9808660624370594,0.007049345417925478
1.002014098690836,0.006827794561933534
0.9919436052366566,0.006797583081570997
0.9889224572004028,0.006737160120845922
