A,P,time
1.0,0.0,0.0
0.8725985844287159,0.12841253791708798,12.05
0.7421638018200202,0.2527805864509606,24.09
0.6461071789686552,0.35995955510616784,36.14
0.5530839231547018,0.4448938321536906,48.18
0.46713852376137516,0.519716885743175,60.23
0.4064711830131446,0.5824064711830131,72.27
0.35187057633973706,0.6461071789686552,84.32
0.30131445904954496,0.6875631951466128,96.36
0.2608695652173913,0.7320525783619818,108.0
0.22750252780586452,0.763397371081901,120.0
0.19817997977755308,0.8008088978766431,132.0
0.17087967644084937,0.8250758341759352,145.0
0.14762386248736095,0.8432760364004044,157.0
0.1314459049544995,0.8756319514661274,169.0
0.11526794742163803,0.8746208291203236,181.0
0.10111223458038424,0.8867542972699697,193.0
0.08958543983822043,0.903943377148635,205.0
0.07987866531850354,0.9100101112234581,217.0
0.06996966632962588,0.9191102123356927,229.0
0.062891809908999,0.923154701718908,241.0
0.05611729019211325,0.9342770475227503,253.0
0.05096056622851365,0.9393326592517696,265.0
