A,P
1.0,0.0
0.04847560975609756,0.09227642276422765
0.043699186991869914,0.1798780487804878
0.039430894308943094,0.25914634146341464
0.03546747967479675,0.33943089430894313
0.031504065040650404,0.40650406504065045
0.028252032520325203,0.46646341463414637
0.024898373983739838,0.5254065040650406
0.02215447154471545,0.5711382113821138
0.020121951219512196,0.6189024390243902
0.017987804878048783,0.6473577235772358
0.01636178861788618,0.6829268292682927
0.014735772357723578,0.714430894308943
0.013414634146341463,0.7459349593495935
0.012195121951219513,0.7550813008130082
0.01128048780487805,0.774390243902439
0.010670731707317074,0.7804878048780488
0.009898373983739838,0.8028455284552846
0.009441056910569106,0.8150406504065041
0.008973577235772356,0.8140243902439025
0.008617886178861788,0.8323170731707317
0.008282520325203251,0.8333333333333333
0.008028455284552847,0.8414634146341463
0.00790650406504065,0.8363821138211381
0.007733739837398374,0.8485772357723577
0.007611788617886179,0.8536585365853658
