A,P
1.0,0.0
0.054709418837675355,0.07084168336673347
0.05020040080160321,0.13927855711422846
0.04679358717434869,0.21042084168336672
0.04228456913827656,0.280561122244489
0.03857715430861723,0.342685370741483
0.034569138276553106,0.41182364729458915
0.030761523046092185,0.4749498997995992
0.027054108216432865,0.5390781563126252
0.023146292585170338,0.6022044088176353
0.01973947895791583,0.6583166332665331
0.01623246492985972,0.7134268537074148
0.012925851703406814,0.7695390781563126
0.010120240480961924,0.8186372745490982
0.007535070140280561,0.8707414829659319
0.005370741482965932,0.9018036072144289
0.0035871743486973946,0.934869739478958
0.0023046092184368736,0.9539078156312625
0.001372745490981964,0.9709418837675351
0.0,0.9959919839679359
0.0,0.9819639278557114
0.0,0.9889779559118237
