A,P,time
0.0,1.013131313131313,0.0
0.047373737373737373,0.9040404040404041,6185.0
0.09535353535353536,0.8595959595959596,12370.0
0.14242424242424243,0.8040404040404041,18555.0
0.19191919191919193,0.7686868686868688,24740.0
0.23535353535353537,0.7232323232323232,30924.0
0.2787878787878788,0.6727272727272727,37109.0
0.3242424242424243,0.6313131313131313,43294.0
0.36363636363636365,0.5939393939393939,49479.0
0.4131313131313131,0.5454545454545455,55664.0
0.4575757575757576,0.5080808080808081,61849.0
0.4898989898989899,0.4585858585858586,68034.0
0.5303030303030303,0.4292929292929293,74219.0
0.5717171717171716,0.3898989898989899,80404.0
0.6151515151515151,0.3505050505050505,86589.0
0.6484848484848486,0.32222222222222224,92773.0
0.6797979797979798,0.2919191919191919,98958.0
0.703030303030303,0.25555555555555554,105143.0
0.7454545454545455,0.2292929292929293,111328.0
0.7727272727272727,0.20303030303030303,117513.0
0.798989898989899,0.17777777777777776,123698.0
0.8262626262626263,0.15454545454545454,129883.0
0.8535353535353535,0.13232323232323234,136068.0
0.8727272727272727,0.11515151515151516,142253.0
0.8808080808080808,0.0984848484848485,148437.0
0.901010101010101,0.08272727272727273,154622.0
0.9313131313131313,0.0705050505050505,160807.0
0.9313131313131313,0.05797979797979798,166992.0
0.9404040404040405,0.049595959595959596,173177.0
0.9555555555555555,0.04141414141414142,179362.0
0.9606060606060606,0.034545454545454546,185547.0
0.9808080808080808,0.027878787878787878,191732.0
0.9757575757575757,0.02333333333333333,197917.0
0.9646464646464646,0.01919191919191919,204102.0
0.9919191919191919,0.01575757575757576,210286.0
0.9939393939393939,0.01292929292929293,216471.0
0.9909090909090909,0.010707070707070707,222656.0
1.0,0.008696969696969696,228841.0
0.9767676767676767,0.007262626262626263,235026.0
