A,P,time
0.0,1.019387755102041,0.0
0.12653061224489795,0.8193877551020409,10976.0
0.2510204081632653,0.6877551020408164,21953.0
0.3673469387755102,0.5775510204081632,32930.0
0.47959183673469385,0.4653061224489796,43906.0
0.5714285714285715,0.37142857142857144,54882.0
0.6806122448979592,0.2826530612244898,65859.0
0.7561224489795918,0.20816326530612245,76836.0
0.8295918367346938,0.14387755102040814,87812.0
0.8755102040816326,0.09979591836734694,98788.0
0.9275510204081633,0.06448979591836736,109765.0
0.9622448979591837,0.04204081632653062,120742.0
0.9734693877551021,0.026632653061224493,131718.0
0.9938775510204082,0.01653061224489796,142694.0
1.0,0.010510204081632654,153671.0
