A,P
1.0,0.0
0.04236947791164659,0.08002008032128513
0.038453815261044175,0.1566265060240964
0.03544176706827309,0.23393574297188757
0.03152610441767068,0.30220883534136544
0.028012048192771085,0.37650602409638556
0.024899598393574297,0.4467871485943775
0.021586345381526102,0.5150602409638554
0.01857429718875502,0.5773092369477911
0.01576305220883534,0.641566265060241
0.013453815261044177,0.7028112449799196
0.010943775100401607,0.7479919678714859
0.008744979919678715,0.7881526104417671
0.0069979919678714855,0.8363453815261044
0.005512048192771084,0.8724899598393574
0.004156626506024096,0.893574297188755
0.003142570281124498,0.929718875502008
0.0023694779116465864,0.9397590361445783
0.001746987951807229,0.9558232931726908
0.0012751004016064258,0.9738955823293173
0.0,0.9809236947791165
0.0,0.9919678714859438
0.0,1.002008032128514
0.0,0.9949799196787149
