A,P
1.0,0.0
0.0425173439048563,0.04985133795837463
0.040336967294350844,0.09910802775024778
0.03825569871159565,0.14866204162537167
0.03577799801783945,0.19623389494549062
0.03349851337958375,0.24479682854311202
0.030525272547076317,0.288404360753221
0.028840436075322103,0.3349851337958375
0.026957383548067395,0.3835480673934589
0.024777006937561945,0.42220019821605553
0.022893954410307237,0.4658077304261645
0.020812685827552035,0.5044598612487612
0.019127849355797824,0.5470763131813678
0.017343904856293363,0.5926660059464817
0.0155599603567889,0.6273538156590684
0.01387512388503469,0.6560951437066403
0.012388503468780973,0.7026759167492568
0.011000991080277503,0.7244796828543113
0.009742319127849357,0.759167492566898
0.008424182358771062,0.7918731417244798
0.0073141724479682865,0.8107036669970268
0.0062537165510406344,0.8364717542120912
0.005341922695738355,0.8473736372646185
0.004529236868186324,0.8751238850346879
0.003845391476709614,0.8899900891972251
0.0032804757185332014,0.9078295341922697
0.00269573835480674,0.9236868186323094
0.0022497522299306243,0.9207135777998019
0.001873141724479683,0.9454905847373638
0.0015361744301288405,0.9444995044598613
0.001288404360753221,0.9682854311199208
0.0010505450941526264,0.9544103072348861
0.0,0.9712586719524282
0.0,0.9791873141724481
