A,P,time
1.0,0.0,0.0
0.8831168831168832,0.10889110889110891,7748.0
0.8031968031968033,0.19680319680319683,15496.0
0.7262737262737263,0.2747252747252748,23244.0
0.6593406593406594,0.3376623376623377,30992.0
0.6043956043956045,0.39060939060939065,38740.0
0.5524475524475525,0.4425574425574426,46489.0
0.5124875124875126,0.49050949050949055,54237.0
0.47152847152847155,0.5214785214785216,61985.0
0.44355644355644364,0.5514485514485515,69733.0
0.4105894105894106,0.5864135864135864,77481.0
0.38361638361638367,0.6093906093906094,85229.0
0.36363636363636365,0.6353646353646355,92977.0
0.34565434565434566,0.6573426573426574,100725.0
0.32267732267732274,0.6753246753246754,108473.0
0.3046953046953047,0.6923076923076923,116221.0
0.2937062937062937,0.6993006993006994,123969.0
0.2767232767232768,0.7182817182817184,131717.0
0.26773226773226777,0.7392607392607393,139466.0
0.2577422577422578,0.7432567432567433,147214.0
0.24475524475524477,0.7522477522477523,154962.0
0.24075924075924077,0.7542457542457544,162710.0
0.2287712287712288,0.7722277722277723,170458.0
0.2207792207792208,0.7722277722277723,178206.0
0.21378621378621382,0.7822177822177824,185954.0
0.2077922077922078,0.7922077922077924,193702.0
0.20279720279720284,0.7902097902097903,201450.0
0.19880119880119884,0.7962037962037963,209198.0
0.19280719280719283,0.8001998001998003,216946.0
0.19180819180819184,0.7992007992007993,224694.0
0.18681318681318684,0.8131868131868132,232443.0
0.18281718281718284,0.8111888111888114,240191.0
0.17982017982017984,0.8141858141858143,247939.0
0.17882117882117884,0.8141858141858143,255687.0
0.17382617382617382,0.8251748251748252,263435.0
0.17282717282717283,0.8191808191808192,271183.0
