P,A
0.0,1.0
0.02035928143712575,0.9630738522954091
0.04111776447105788,0.9411177644710579
0.06117764471057884,0.9191616766467067
0.08183632734530938,0.8952095808383234
0.10379241516966067,0.8802395209580839
0.1277445109780439,0.8602794411177644
0.1467065868263473,0.842315369261477
0.17065868263473055,0.8183632734530938
0.1936127744510978,0.7924151696606787
0.21956087824351297,0.7664670658682635
0.24151696606786427,0.7375249500998003
0.26846307385229545,0.7205588822355289
0.29141716566866266,0.6926147704590818
0.31736526946107785,0.6676646706586826
0.3453093812375249,0.6347305389221557
0.37524950099800397,0.6107784431137725
0.4041916167664671,0.5818363273453093
0.43912175648702595,0.5588822355289421
0.46606786427145713,0.5139720558882236
0.49800399201596807,0.4940119760479042
0.5359281437125749,0.4570858283433134
0.5688622754491017,0.4151696606786427
0.6107784431137725,0.3772455089820359
0.6536926147704591,0.33932135728542917
0.6946107784431137,0.2944111776447106
0.7385229540918163,0.2435129740518962
0.8013972055888224,0.1906187624750499
0.8542914171656687,0.13672654690618763
0.9161676646706587,0.07984031936127745
0.9530938123752495,0.03842315369261477
0.9720558882235528,0.024151696606786427
0.9880239520958084,0.02225548902195609
0.9760479041916168,0.021756487025948103
0.9830339321357285,0.021956087824351295
0.9750499001996008,0.021656686626746507
