P,A
0.0,1.0
0.018932527693857,0.9617321248741187
0.03867069486404834,0.9657603222557904
0.057905337361530716,0.9305135951661632
0.07774420946626386,0.9073514602215509
0.09667673716012085,0.892245720040282
0.11782477341389729,0.8660624370594159
0.13897280966767372,0.8489425981873111
0.15911379657603222,0.823766364551863
0.18328298086606243,0.8076535750251763
0.20745216515609263,0.7885196374622356
0.2255790533736153,0.7693856998992951
0.24672708962739173,0.7361530715005035
0.27391742195367574,0.7230614300100705
0.29607250755287007,0.6888217522658611
0.3232628398791541,0.6616314199395771
0.35045317220543803,0.6435045317220544
0.3766364551863041,0.6143001007049346
0.4018126888217523,0.5830815709969788
0.42799597180261834,0.5649546827794563
0.459214501510574,0.5347432024169184
0.49244712990936557,0.5025176233635448
0.5307150050352467,0.4692849949647533
0.5579053373615308,0.4380664652567976
0.5911379657603222,0.39979859013091645
0.6374622356495468,0.3605236656596173
0.6717019133937563,0.32225579053373615
0.7129909365558912,0.2799597180261833
0.7542799597180262,0.23665659617321247
0.8076535750251763,0.1863041289023162
0.8650553877139979,0.1339375629405841
0.9174219536757301,0.08046324269889224
0.9637462235649547,0.04149043303121853
0.972809667673716,0.025881168177240687
0.972809667673716,0.022356495468277948
0.9788519637462235,0.021852970795568985
0.9798590130916415,0.02175226586102719
