A,P,time
1.0,0.0,0.0
0.7734530938123753,0.23053892215568864,0.0788
0.5888223552894212,0.4091816367265469,0.158
0.4570858283433134,0.5349301397205589,0.236
0.35528942115768464,0.6487025948103793,0.315
0.2754491017964072,0.7265469061876247,0.394
0.2155688622754491,0.7914171656686627,0.473
0.16666666666666669,0.8333333333333333,0.551
0.1317365269461078,0.8602794411177644,0.63
0.1027944111776447,0.9001996007984032,0.709
0.08073852295409181,0.9161676646706587,0.788
0.06337325349301397,0.9231536926147705,0.867
0.050598802395209586,0.9500998003992015,0.945
0.04031936127744511,0.9620758483033932,1.024
0.032335329341317366,0.9660678642714571,1.103
