A,P,time
1.0,0.0,0.0
0.6696428571428572,0.2490079365079365,10734.0
0.5565476190476191,0.3611111111111111,21469.0
0.47718253968253965,0.439484126984127,32203.0
0.42063492063492064,0.49404761904761907,42937.0
0.37202380952380953,0.5466269841269842,53672.0
0.33432539682539686,0.5783730158730158,64406.0
0.2976190476190476,0.6051587301587301,75140.0
0.2688492063492064,0.6418650793650794,85875.0
0.24305555555555555,0.6646825396825398,96609.0
0.22123015873015872,0.6924603174603174,107343.0
0.20436507936507936,0.7073412698412698,118078.0
0.1865079365079365,0.7291666666666666,128812.0
0.16964285714285715,0.7430555555555556,139546.0
0.15476190476190477,0.751984126984127,150281.0
0.14484126984126983,0.7688492063492064,161015.0
0.13095238095238096,0.7787698412698413,171750.0
0.12103174603174603,0.7867063492063492,182484.0
0.11210317460317461,0.7926587301587302,193218.0
0.10317460317460317,0.806547619047619,203953.0
0.0941468253968254,0.8075396825396824,214687.0
0.08799603174603175,0.8234126984126984,225421.0
0.0806547619047619,0.8253968253968254,236156.0
0.07539682539682539,0.8402777777777778,246890.0
0.07003968253968254,0.8392857142857143,257624.0
0.06428571428571428,0.8442460317460317,268359.0
0.05972222222222222,0.8412698412698413,279093.0
0.05505952380952381,0.8551587301587301,289827.0
0.051289682539682545,0.8571428571428571,300562.0
0.04712301587301587,0.8571428571428571,311296.0
0.043055555555555555,0.8621031746031745,322030.0
0.040873015873015874,0.8621031746031745,332765.0
0.037896825396825394,0.8660714285714286,343499.0
