A,P,time
0.0,1.0340557275541795,0.0
0.16408668730650156,0.8710010319917441,0.069
0.2982456140350877,0.7285861713106295,0.138
0.4179566563467493,0.6160990712074303,0.207
0.5149638802889577,0.5180598555211559,0.276
0.5830753353973168,0.4437564499484004,0.345
0.6563467492260062,0.38080495356037153,0.414
0.7048503611971105,0.3240454076367389,0.483
0.7585139318885449,0.2734778121775026,0.552
0.7905056759545924,0.23529411764705885,0.621
0.823529411764706,0.20227038183694532,0.69
0.8648090815273478,0.17337461300309598,0.759
0.8751289989680082,0.1506707946336429,0.827
0.9050567595459237,0.1279669762641899,0.896
0.9060887512899897,0.11145510835913312,0.965
0.9256965944272446,0.09535603715170278,1.034
0.9360165118679051,0.0848297213622291,1.103
0.9628482972136224,0.07327141382868936,1.172
0.9587203302373581,0.06439628482972136,1.241
0.9731682146542827,0.05675954592363261,1.31
0.9711042311661506,0.0499484004127967,1.379
0.9845201238390092,0.04427244582043344,1.448
1.0,0.03900928792569659,1.517
0.9886480908152735,0.03498452012383901,1.586
0.9803921568627451,0.03168214654282766,1.655
