A,P
0.0,0.0
0.047186147186147186,0.8170995670995671
0.10378787878787878,0.752164502164502
0.1590909090909091,0.7218614718614719
0.20995670995670995,0.6731601731601732
0.26839826839826836,0.6136363636363635
0.3214285714285714,0.5670995670995671
0.37012987012987014,0.527056277056277
0.4231601731601732,0.48593073593073594
0.47294372294372294,0.4437229437229437
0.5248917748917749,0.4015151515151515
0.5714285714285714,0.36363636363636365
0.6093073593073592,0.3279220779220779
0.6601731601731601,0.28679653679653677
0.6893939393939393,0.2510822510822511
0.7261904761904762,0.22077922077922074
0.7673160173160173,0.19047619047619047
0.8062770562770563,0.16450216450216448
0.8354978354978355,0.1406926406926407
0.8625541125541125,0.11796536796536795
0.8733766233766234,0.10032467532467533
0.9058441558441558,0.08322510822510822
0.9177489177489176,0.06926406926406926
0.9188311688311688,0.05757575757575757
0.9458874458874459,0.04794372294372294
0.974025974025974,0.039285714285714285
0.9675324675324675,0.03300865800865801
0.9664502164502164,0.028030303030303027
1.0,0.02435064935064935
0.9772727272727273,0.02121212121212121
0.987012987012987,0.01872294372294372
0.9935064935064934,0.016991341991341988
0.9967532467532467,0.015584415584415583
