A,P
0.0,0.0
0.04887940234791889,0.816435432230523
0.10533617929562432,0.7705442902881536
0.1590181430096051,0.7235859124866596
0.21771611526147275,0.6808964781216649
0.2689434364994664,0.6200640341515474
0.32017075773745995,0.5805763073639274
0.3788687299893276,0.5368196371398078
0.41942369263607254,0.48665955176093917
0.47598719316969046,0.44717182497331903
0.5218783351120597,0.4023479188900747
0.5667022411953042,0.3681963713980789
0.6136606189967982,0.3287086446104589
0.6574172892209178,0.2870864461045891
0.6926360725720384,0.2572038420490928
0.742796157950907,0.22411953041622196
0.774813233724653,0.19316969050160085
0.7993596584845251,0.16755602988260404
0.8271077908217715,0.144076840981857
0.8569903948772679,0.11953041622198506
0.8890074706510138,0.10288153681963713
0.8911419423692635,0.08441835645677695
0.9220917822838847,0.06926360725720383
0.9423692636072571,0.05773745997865528
0.9573105656350053,0.04781216648879402
0.9615795090715048,0.03948772678762006
0.9786552828175027,0.033191035218783346
0.9839914621131269,0.028495197438633938
1.0,0.024332977588046957
0.9850586979722519,0.02113127001067236
