A,P
1.0,0.0
0.20179820179820182,0.14485514485514486
0.16883116883116886,0.2797202797202798
0.13886113886113888,0.4095904095904096
0.1118881118881119,0.5174825174825175
0.08831168831168833,0.6233766233766235
0.06993006993006995,0.6933066933066934
0.05354645354645356,0.7692307692307694
0.041258741258741266,0.8181818181818182
0.03166833166833167,0.8571428571428572
0.02347652347652348,0.8931068931068932
0.017682317682317684,0.9160839160839163
0.013686313686313688,0.9300699300699302
0.01068931068931069,0.9500499500499501
0.008391608391608392,0.9750249750249751
