A,P,time,cat
1.001,0.0,0.0,0.009000000000000001
0.904,0.0998,141.0,
0.822,0.188,282.0,
0.737,0.27,424.0,
0.665,0.343,565.0,
0.6,0.405,706.0,
0.546,0.458,848.0,
0.489,0.511,989.0,
0.438,0.559,1130.0,
0.398,0.596,1271.0,
0.358,0.635,1412.0,
0.325,0.675,1554.0,
0.296,0.709,1695.0,
0.268,0.728,1836.0,
0.245,0.76,1978.0,
0.219,0.781,2119.0,
0.203,0.808,2260.0,
0.183,0.82,2401.0,
0.167,0.83,2542.0,
0.15,0.844,2684.0,
0.136,0.861,2825.0,
0.125,0.876,2966.0,
0.113,0.886,3108.0,
0.102,0.898,3249.0,
0.0936,0.905,3390.0,
0.0854,0.914,3531.0,
0.0783,0.922,3672.0,
0.0717,0.921,3814.0,
0.0653,0.94,3955.0,
0.0595,0.943,4096.0,
0.0543,0.95,4238.0,
0.0501,0.953,4379.0,
0.0456,0.958,4520.0,
0.0421,0.953,4661.0,
0.0385,0.962,4802.0,
0.0352,0.962,4944.0,
0.0325,0.965,5085.0,
