P,A
0.0,1.0
0.10583580613254205,0.8476755687438181
0.2166172106824926,0.738872403560831
0.3273986152324432,0.6379821958456974
0.4441147378832839,0.5262116716122651
0.5351137487636005,0.4263105835806133
0.6271018793273987,0.34520276953511375
0.702274975272008,0.2720079129574679
0.7626112759643918,0.2126607319485658
0.818001978239367,0.16518298714144414
0.864490603363007,0.1256181998021761
0.8951533135509397,0.09554896142433236
0.9040553907022751,0.07230464886251237
0.9238377843719091,0.053709198813056386
0.9347181008902078,0.0407517309594461
0.9564787339268052,0.03066271018793274
0.957467853610287,0.022848664688427302
0.9584569732937687,0.017210682492581602
0.9752720079129575,0.012561819980217607
0.9683481701285857,0.009485657764589516
