A,P,time
0.0,1.0698174006444683,0.0
0.12459720730397422,0.8839957035445756,13.25
0.24060150375939848,0.7669172932330827,26.5
0.35553168635875404,0.6476906552094521,39.75
0.46401718582169704,0.5499462943071965,53.0
0.5617615467239527,0.4457572502685284,66.25
0.6519871106337272,0.35553168635875404,79.5
0.7346938775510204,0.2781954887218045,92.75
0.8045112781954887,0.20945220193340494,106.0
0.8646616541353384,0.15574650912996776,119.0
0.8925886143931255,0.11278195488721804,132.0
0.9344790547798066,0.08131041890440387,146.0
0.9591836734693877,0.058968850698174,159.0
0.9742212674543501,0.043931256713211596,172.0
0.9989258861439313,0.033404940923737914,186.0
1.0,0.02610096670247046,199.0
0.9978517722878625,0.02169709989258861,212.0
