A,P,time
1.0,0.0,0.0
0.8751258811681772,0.12890231621349446,3228.0
0.7683786505538771,0.24471299093655588,6457.0
0.6505538771399799,0.35448136958710974,9685.0
0.5639476334340383,0.4471299093655589,12914.0
0.47029204431017124,0.527693856998993,16142.0
0.40382678751258816,0.6052366565961732,19370.0
0.3454179254783485,0.6606243705941591,22599.0
0.2860020140986908,0.7230614300100705,25827.0
0.24370594159113795,0.7764350453172205,29055.0
0.19939577039274925,0.8036253776435046,32284.0
0.1691842900302115,0.8348439073514602,35512.0
0.14199395770392748,0.8650553877139979,38741.0
0.1188318227593152,0.8721047331319235,41969.0
0.09889224572004028,0.9043303121852971,45197.0
0.08348439073514602,0.9295065458207452,48426.0
0.07240684793554884,0.9425981873111783,51654.0
0.06132930513595167,0.9375629405840886,54882.0
0.053474320241691846,0.9506545820745216,58111.0
0.045518630412890226,0.9627391742195367,61339.0
0.04028197381671702,0.9768378650553877,64568.0
0.03544813695871098,0.9707955689828801,67796.0
