A,P
1.0,0.0
0.23130608175473583,0.08903290129611167
0.1964107676969093,0.19341974077766702
0.17248255234297108,0.2851445663010967
0.1515453639082752,0.36490528414755735
0.13659022931206383,0.4327018943170489
0.1206380857427717,0.49850448654037893
0.10667996011964109,0.5523429710867399
0.09461615154536392,0.6031904287138584
0.08394815553339981,0.6400797607178466
0.07567298105682951,0.6819541375872384
0.06699900299102693,0.7178464606181456
0.05942173479561317,0.7437686939182453
0.05343968095712862,0.7776669990029912
0.04765702891326023,0.8005982053838486
0.04277168494516451,0.8115653040877369
0.03838484546360918,0.8374875373878365
0.03469591226321037,0.8594217347956132
0.030408773678963115,0.8723828514456631
0.02761714855433699,0.8823529411764707
0.024725822532402793,0.8973080757726821
0.022333000997008974,0.8973080757726821
0.02003988035892323,0.9172482552342972
0.01794616151545364,0.9152542372881357
0.016151545363908275,0.9252243270189433
0.01465603190428714,0.9302093718843472
0.013160518444666003,0.9322033898305087
0.01206380857427717,0.9451645064805584
0.010767696909272186,0.9451645064805584
0.009970089730807579,0.955134596211366
0.00893320039880359,0.9571286141575275
0.008225324027916252,0.9601196410767697
0.007447657028913261,0.9661016949152543
