A,P
1.0,0.0
0.20696517412935325,0.15422885572139305
0.16517412935323386,0.309452736318408
0.13631840796019903,0.4378109452736319
0.11243781094527365,0.537313432835821
0.09064676616915424,0.6179104477611941
0.07402985074626865,0.6865671641791045
0.06169154228855722,0.7383084577114428
0.05124378109452737,0.7840796019900499
0.04238805970149254,0.8169154228855722
0.03522388059701493,0.8487562189054727
0.029054726368159207,0.8776119402985075
0.02447761194029851,0.8955223880597016
0.02039800995024876,0.9144278606965176
0.01701492537313433,0.936318407960199
0.014228855721393036,0.9323383084577116
0.012238805970149255,0.9472636815920399
0.010248756218905473,0.9482587064676617
0.008766169154228856,0.9502487562189056
0.007452736318407961,0.9651741293532339
0.006487562189054726,0.9751243781094528
