A,P,time,cat
0.99,0.0,0.0,0.022
0.702,0.29,3515.0,
0.575,0.404,7031.0,
0.497,0.488,10546.0,
0.439,0.541,14061.0,
0.385,0.59,17577.0,
0.344,0.63,21092.0,
0.31,0.673,24607.0,
0.28,0.714,28123.0,
0.251,0.726,31638.0,
0.23,0.751,35153.0,
0.208,0.766,38669.0,
0.192,0.793,42184.0,
0.177,0.798,45699.0,
0.163,0.819,49215.0,
0.149,0.833,52730.0,
0.137,0.853,56245.0,
0.127,0.857,59761.0,
0.118,0.872,63276.0,
0.109,0.878,66791.0,
0.1,0.882,70307.0,
0.093,0.879,73822.0,
0.0858,0.902,77337.0,
0.0804,0.895,80853.0,
0.0763,0.895,84368.0,
0.0696,0.915,87883.0,
0.0646,0.917,91399.0,
0.0601,0.91,94914.0,
0.0561,0.918,98429.0,
0.0532,0.927,101945.0,
0.0493,0.923,105460.0,
0.047,0.937,108975.0,
0.0441,0.933,112491.0,
0.0411,0.942,116006.0,
0.0386,0.929,119521.0,
0.0363,0.948,123037.0,
0.0343,0.955,126552.0,
