A,P,time,cat
1.005,0.0,0.0,0.003
0.837,0.167,2448.0,
0.7,0.297,4896.0,
0.59,0.411,7344.0,
0.498,0.501,9793.0,
0.421,0.571,12241.0,
0.359,0.636,14689.0,
0.303,0.7,17137.0,
0.257,0.737,19585.0,
0.221,0.786,22034.0,
0.187,0.812,24482.0,
0.162,0.847,26930.0,
0.139,0.867,29378.0,
0.117,0.886,31826.0,
0.101,0.904,34274.0,
0.0878,0.922,36722.0,
0.0752,0.924,39171.0,
0.0663,0.93,41619.0,
0.058,0.926,44067.0,
0.0499,0.946,46515.0,
0.044,0.949,48963.0,
0.0386,0.971,51412.0,
0.0343,0.956,53860.0,
0.03,0.966,56308.0,
0.0268,0.975,58756.0,
