A,P,time,cat
1.005,0.0,0.0,0.002
0.908,0.0942,2022.0,
0.818,0.179,4044.0,
0.747,0.255,6066.0,
0.685,0.323,8088.0,
0.608,0.386,10110.0,
0.557,0.438,12132.0,
0.507,0.491,14154.0,
0.463,0.527,16176.0,
0.429,0.577,18198.0,
0.391,0.604,20220.0,
0.352,0.645,22242.0,
0.323,0.675,24264.0,
0.3,0.703,26286.0,
0.272,0.73,28308.0,
0.247,0.751,30330.0,
0.229,0.775,32352.0,
0.209,0.799,34374.0,
0.191,0.807,36396.0,
0.176,0.827,38418.0,
0.16,0.843,40439.0,
0.147,0.851,42461.0,
0.137,0.861,44483.0,
0.126,0.882,46505.0,
0.116,0.881,48527.0,
0.105,0.888,50549.0,
0.0979,0.896,52571.0,
0.0891,0.904,54593.0,
0.0819,0.918,56615.0,
0.0766,0.92,58637.0,
0.0708,0.935,60659.0,
0.0658,0.933,62681.0,
0.0611,0.945,64703.0,
0.0564,0.938,66725.0,
0.0523,0.949,68747.0,
0.0484,0.952,70769.0,
0.0449,0.951,72791.0,
0.0417,0.963,74813.0,
0.039,0.968,76835.0,
