P,A
0.0,1.0
0.019858870967741936,0.9233870967741936
0.040120967741935486,0.9223790322580646
0.06098790322580645,0.8840725806451613
0.08125,0.8669354838709677
0.10383064516129031,0.8427419354838709
0.12600806451612903,0.8346774193548386
0.14818548387096772,0.8135080645161291
0.17338709677419353,0.7913306451612904
0.19455645161290322,0.7570564516129032
0.2157258064516129,0.7328629032258064
0.24495967741935484,0.71875
0.26713709677419356,0.6824596774193549
0.29536290322580644,0.65625
0.3225806451612903,0.6280241935483871
0.3538306451612903,0.6058467741935484
0.3790322580645161,0.5725806451612903
0.4133064516129032,0.5483870967741936
0.4435483870967742,0.5151209677419355
0.47782258064516125,0.4788306451612903
0.5110887096774194,0.4475806451612903
0.5524193548387097,0.4092741935483871
0.5887096774193548,0.3709677419354839
0.6320564516129032,0.3235887096774194
0.6774193548387097,0.2832661290322581
0.7328629032258064,0.23286290322580647
0.7973790322580646,0.17338709677419353
0.8618951612903226,0.11391129032258066
0.9233870967741936,0.05332661290322581
0.9677419354838709,0.014818548387096774
0.9879032258064516,0.005887096774193548
0.9939516129032258,0.004838709677419354
1.0050403225806452,0.00470766129032258
1.0060483870967742,0.004768145161290323
1.0060483870967742,0.004788306451612903
