A,P,time,cat
1.003,0.0,0.0,0.01
0.844,0.169,141.0,
0.693,0.304,282.0,
0.58,0.419,424.0,
0.491,0.508,565.0,
0.417,0.578,706.0,
0.351,0.645,848.0,
0.302,0.699,989.0,
0.257,0.738,1130.0,
0.218,0.781,1271.0,
0.19,0.805,1412.0,
0.163,0.831,1554.0,
0.144,0.858,1695.0,
0.123,0.869,1836.0,
0.108,0.894,1978.0,
0.0941,0.899,2119.0,
0.0825,0.921,2260.0,
0.0736,0.924,2401.0,
0.0659,0.934,2542.0,
0.0584,0.941,2684.0,
0.0536,0.947,2825.0,
0.0477,0.948,2966.0,
0.044,0.947,3108.0,
0.0403,0.952,3249.0,
0.0375,0.966,3390.0,
