A,P,time,cat
1.003,0.0,0.0,0.015
0.875,0.118,64.21,
0.774,0.22,128.0,
0.687,0.312,193.0,
0.62,0.391,257.0,
0.543,0.458,321.0,
0.485,0.516,385.0,
0.435,0.563,449.0,
0.383,0.613,514.0,
0.346,0.644,578.0,
0.313,0.686,642.0,
0.279,0.717,706.0,
0.251,0.745,771.0,
0.227,0.77,835.0,
0.203,0.798,899.0,
0.183,0.813,963.0,
0.166,0.833,1027.0,
0.15,0.847,1092.0,
0.137,0.861,1156.0,
0.125,0.868,1220.0,
0.114,0.881,1284.0,
0.104,0.892,1348.0,
0.0951,0.896,1413.0,
0.0858,0.91,1477.0,
0.0794,0.926,1541.0,
0.0736,0.924,1605.0,
0.0677,0.92,1670.0,
0.0628,0.941,1734.0,
0.0578,0.948,1798.0,
0.0544,0.945,1862.0,
0.0509,0.948,1926.0,
0.0473,0.952,1991.0,
0.045,0.946,2055.0,
0.0417,0.961,2119.0,
