A,P,time
1.0,0.0,0.0
0.8305252725470764,0.1605550049554014,0.0558
0.6927651139742319,0.29732408325074333,0.112
0.5827552031714569,0.40931615460852333,0.167
0.48761149653121905,0.5024777006937563,0.223
0.40931615460852333,0.576808721506442,0.279
0.3458870168483647,0.649157581764123,0.335
0.288404360753221,0.6967294350842419,0.391
0.24677898909811696,0.7443012884043608,0.446
0.20416253716551042,0.7938553022794848,0.502
0.17046580773042616,0.819623389494549,0.558
0.14469772051536176,0.8493557978196234,0.614
0.12190287413280476,0.8642220019821606,0.67
0.10406342913776016,0.8830525272547077,0.726
0.08681863230921705,0.9127849355797821,0.781
0.07353815659068386,0.9236868186323094,0.837
0.06263627353815661,0.9256689791873143,0.893
0.053419226957383555,0.9365708622398414,0.949
0.04549058473736373,0.9504459861248762,1.005
0.03885034687809713,0.958374628344896,1.06
0.03379583746283449,0.9613478691774034,1.116
0.0290386521308226,0.9742319127849357,1.172
