P,A
0.0,1.0
0.06081218274111675,0.8619289340101522
0.12284263959390863,0.8101522842639595
0.1847715736040609,0.7482233502538072
0.2517766497461929,0.6771573604060914
0.3218274111675127,0.5928934010152284
0.3949238578680203,0.5411167512690356
0.47106598984771575,0.47106598984771575
0.5472081218274112,0.4030456852791878
0.6294416243654822,0.3269035532994924
0.700507614213198,0.2548223350253807
0.7776649746192894,0.18984771573604062
0.8416243654822335,0.1299492385786802
0.9055837563451777,0.08416243654822335
0.9421319796954315,0.05238578680203046
0.9766497461928934,0.03451776649746193
0.9746192893401014,0.0249746192893401
0.9969543147208122,0.02020304568527919
