P,A
0.0,1.0
0.028913260219341978,0.9042871385842474
0.057826520438683957,0.856430707876371
0.08733798604187439,0.8325024925224328
0.11665004985044868,0.8085742771684946
0.1465603190428714,0.7716849451645066
0.17746759720837488,0.7527417746759721
0.20937188434695914,0.7158524426719841
0.24027916251246262,0.6869391824526421
0.27118644067796616,0.6620139581256232
0.30408773678963114,0.6211365902293121
0.34596211365902296,0.5932203389830509
0.37686939182452645,0.5583250249252244
0.4077766699900299,0.5234297108673979
0.4416749750747757,0.48853439680957134
0.4845463609172483,0.46061814556331016
0.5164506480558326,0.42372881355932207
0.5593220338983051,0.38185443668993024
0.5982053838484547,0.3519441674975075
0.6311066799601197,0.31405782652043873
0.6699900299102693,0.2831505483549352
0.7128614157527419,0.24227318045862414
0.7417746759720838,0.21036889332003988
0.7956131605184448,0.18045862412761715
0.8125623130608176,0.14855433698903292
0.8574277168494517,0.12163509471585246
0.8683948155533401,0.09790628115653041
0.8953140578265205,0.07806580259222333
0.9152542372881357,0.061316051844466604
0.9332003988035894,0.04795613160518445
0.9471585244267199,0.037986041874376875
0.9541375872382852,0.03100697906281157
0.9631106679960121,0.026420737786640083
0.9760717846460619,0.02273180458624128
