A,P
0.0,0.0
0.12277019937040924,0.8006295907660022
0.25498426023084997,0.7009443861490032
0.3651626442812172,0.6075550891920252
0.45750262329485836,0.5236096537250787
0.521511017838405,0.45960125918153205
0.5897166841552991,0.40503672612801683
0.6442812172088143,0.35781741867785943
0.6799580272822666,0.316894018887723
0.7198321091290661,0.2749213011542498
0.7523609653725079,0.2465897166841553
0.7932843651626443,0.22245540398740818
0.8195173137460651,0.19622245540398742
0.8415529905561386,0.17733473242392447
0.8614900314795383,0.15949632738719832
0.8709338929695698,0.14270724029380905
0.8887722980062959,0.12906610703043023
0.9076600209863589,0.11647429171038826
0.9118572927597062,0.1037775445960126
0.9307450157397692,0.09464847848898217
0.9401888772298007,0.08551941238195174
0.9475341028331585,0.07785939139559286
0.9475341028331585,0.06988457502623296
0.9653725078698847,0.06369359916054565
0.9580272822665268,0.058761804826862545
0.9706190975865688,0.05288562434417629
0.9821615949632739,0.04879328436516265
0.9790136411332635,0.045750262329485834
0.9884575026232948,0.040923399790136414
0.9895068205666316,0.03850996852046171
0.9895068205666316,0.035152151101783845
1.0,0.03273871983210913
