P,A
0.0,1.0
0.033797216699801194,0.8916500994035785
0.06918489065606362,0.8588469184890656
0.10337972166998012,0.820079522862823
0.1411530815109344,0.7912524850894632
0.18091451292246521,0.7524850894632207
0.2216699801192843,0.7057654075546719
0.2614314115308151,0.6620278330019881
0.30616302186878724,0.621272365805169
0.3578528827037773,0.573558648111332
0.4115308151093439,0.5268389662027834
0.46123260437375746,0.4691848906560636
0.5268389662027834,0.4055666003976143
0.5984095427435387,0.3369781312127237
0.6809145129224653,0.25745526838966204
0.7743538767395627,0.1620278330019881
0.904572564612326,0.05636182902584493
0.952286282306163,0.01709741550695825
0.9502982107355864,0.015705765407554674
