P,A
0.0,1.0
0.01736526946107784,0.9161676646706587
0.03463073852295409,0.9051896207584831
0.051996007984031936,0.8852295409181636
0.07045908183632735,0.874251497005988
0.08882235528942116,0.8562874251497006
0.1057884231536926,0.844311377245509
0.12574850299401197,0.8243512974051895
0.1467065868263473,0.8053892215568863
0.16566866267465072,0.782435129740519
0.18463073852295409,0.7614770459081837
0.20658682634730538,0.7445109780439122
0.2285429141716567,0.7225548902195609
0.2465069860279441,0.688622754491018
0.2724550898203593,0.6726546906187625
0.2944111776447106,0.658682634730539
0.31636726546906185,0.624750499001996
0.3423153692614771,0.6097804391217565
0.36926147704590817,0.5768463073852295
0.3922155688622755,0.5499001996007985
0.4231536926147704,0.5219560878243513
0.45109780439121755,0.499001996007984
0.48203592814371254,0.468063872255489
0.5069860279441117,0.437125748502994
0.5459081836327345,0.3982035928143713
0.5738522954091816,0.37425149700598803
0.6197604790419161,0.3283433133732535
0.6616766467065869,0.28842315369261473
0.6986027944111776,0.24451097804391217
0.7634730538922155,0.19760479041916168
0.8183632734530938,0.14271457085828343
0.8812375249500998,0.08423153692614771
0.9411177644710579,0.035628742514970065
0.9640718562874251,0.018463073852295408
0.9660678642714571,0.016067864271457087
0.9820359281437125,0.01586826347305389
0.969061876247505,0.015768463073852296
