A,P,A1,time,cat
1.003,0.0,0.0,0.0,0.032
0.043,0.108,0.849,1427.0,
0.0383,0.204,0.751,2855.0,
0.0342,0.289,0.683,4282.0,
0.0308,0.362,0.605,5709.0,
0.0269,0.429,0.538,7136.0,
0.0245,0.489,0.487,8564.0,
0.0219,0.545,0.437,9991.0,
0.0198,0.582,0.388,11418.0,
0.0177,0.628,0.35,12846.0,
0.0159,0.676,0.317,14273.0,
0.0143,0.693,0.286,15700.0,
0.0129,0.73,0.255,17127.0,
0.0115,0.754,0.23,18555.0,
0.0103,0.776,0.205,19982.0,
0.00933,0.806,0.185,21409.0,
0.00845,0.818,0.169,22837.0,
0.00757,0.827,0.15,24264.0,
0.00682,0.854,0.136,25691.0,
0.00618,0.859,0.122,27119.0,
0.0056,0.874,0.11,28546.0,
0.00509,0.894,0.0987,29973.0,
0.00452,0.9,0.0891,31400.0,
0.00409,0.914,0.0814,32828.0,
0.00368,0.928,0.0737,34255.0,
0.0033,0.921,0.0661,35682.0,
0.003,0.928,0.0595,37110.0,
0.00269,0.939,0.0541,38537.0,
0.00246,0.944,0.0489,39964.0,
0.00222,0.939,0.0442,41391.0,
0.00202,0.944,0.0395,42819.0,
0.00179,0.958,0.0357,44246.0,
0.00164,0.975,0.0319,45673.0,
0.00149,0.959,0.0293,47101.0,
0.00132,0.966,0.0263,48528.0,
0.00119,0.962,0.0236,49955.0,
0.00108,0.974,0.0216,51382.0,
0.0,0.968,0.0197,52810.0,
0.0,0.981,0.0175,54237.0,
