A,P,time
1.0,0.0,0.0
0.7727727727727728,0.21921921921921922,0.0153
0.6046046046046046,0.39939939939939945,0.0307
0.46046046046046046,0.5325325325325325,0.046
0.3533533533533533,0.6446446446446447,0.0613
0.2692692692692693,0.7247247247247247,0.0767
0.20420420420420418,0.7937937937937938,0.092
0.15615615615615616,0.8368368368368369,0.107
0.11911911911911911,0.8788788788788788,0.123
0.0916916916916917,0.913913913913914,0.138
0.06926926926926927,0.932932932932933,0.153
0.05335335335335335,0.9429429429429429,0.169
0.04114114114114114,0.9539539539539539,0.184
0.03183183183183183,0.965965965965966,0.199
0.025525525525525523,0.970970970970971,0.215
0.02022022022022022,0.9669669669669669,0.23
0.01641641641641642,0.975975975975976,0.245
0.013713713713713714,0.97997997997998,0.261
0.01121121121121121,0.983983983983984,0.276
