A,P
1.0,0.0
0.051539225422045684,0.15292949354518373
0.04369414101290964,0.2899702085402185
0.03604766633565045,0.4021847070506456
0.02989076464746773,0.5004965243296922
0.02522343594836147,0.592850049652433
0.0211519364448858,0.6554121151936446
0.01727904667328699,0.7070506454816287
0.014200595829195632,0.7715988083416089
0.01201588877855015,0.7914597815292951
0.009890764647467727,0.8282025819265144
0.008351539225422047,0.8579940417080437
0.006961271102284013,0.8798411122144986
0.005878848063555115,0.8927507447864946
0.004975173783515393,0.9275074478649455
0.0041608738828202586,0.9275074478649455
0.0036444885799404177,0.9225422045680239
0.0031380337636544194,0.9433962264150944
0.0027408142999006953,0.9463753723932473
