A,P
1.0,0.0
0.04750996015936255,0.21713147410358566
0.03705179282868525,0.39342629482071717
0.028286852589641434,0.5328685258964144
0.021713147410358565,0.6424302788844621
0.016533864541832668,0.7310756972111554
0.012649402390438247,0.7878486055776893
0.009581673306772908,0.843625498007968
0.007430278884462151,0.8705179282868526
0.005776892430278884,0.899402390438247
0.004551792828685259,0.9113545816733069
0.0036354581673306774,0.9432270916334661
0.002938247011952191,0.9432270916334661
0.002440239043824701,0.948207171314741
0.0020916334661354582,0.9561752988047808
